  8.1843743E+14  2.9812415E+14  1.4959999E+11  2.6594842E-08
  8.1843743E+14  2.9812415E+14  1.9349992E+11  2.6594831E-08
  8.1843743E+14  2.9812415E+14  2.5092705E+11  2.6594812E-08
  8.1843743E+14  2.9812415E+14  3.2624424E+11  2.6594780E-08
  8.1843743E+14  2.9812415E+14  4.2528316E+11  2.6594723E-08
  8.1843743E+14  2.9812415E+14  5.5585925E+11  2.6594627E-08
  8.1843743E+14  2.9812415E+14  7.2847452E+11  2.6594460E-08
  8.1843743E+14  2.9812415E+14  9.5727872E+11  2.6594169E-08
  8.1843743E+14  2.9812415E+14  1.2613879E+12  2.6593661E-08
  8.1843743E+14  2.9812415E+14  1.6666984E+12  2.6592765E-08
  8.1843743E+14  2.9812415E+14  2.2083886E+12  2.6591183E-08
  8.1843743E+14  2.9812415E+14  2.9343786E+12  2.6588369E-08
  8.1843743E+14  2.9812415E+14  3.9101299E+12  2.6583335E-08
  8.1843743E+14  2.9812415E+14  5.2253211E+12  2.6574281E-08
  8.1843743E+14  2.9812415E+14  7.0031591E+12  2.6557904E-08
  8.1843743E+14  2.9812415E+14  9.4134065E+12  2.6528127E-08
  8.1843743E+14  2.9812415E+14  1.2690658E+13  2.6473698E-08
  8.1843743E+14  2.9812415E+14  1.7160063E+13  2.6373744E-08
  8.1843743E+14  2.9812415E+14  2.3273620E+13  2.6189547E-08
  8.1843743E+14  2.9812415E+14  3.1661570E+13  2.5849610E-08
  8.1843743E+14  2.9812415E+14  4.3205362E+13  2.5223894E-08
  8.1843743E+14  2.9812415E+14  5.9141578E+13  2.4083999E-08
  8.1843743E+14  2.9812415E+14  8.1210408E+13  2.2059153E-08
  8.1843743E+14  2.9812415E+14  1.1186846E+14  1.8650919E-08
  8.1843743E+14  2.9812415E+14  1.5459470E+14  1.3505538E-08
  8.1843743E+14  2.9812415E+14  2.1433170E+14  7.2300437E-09
  8.1843743E+14  2.9812415E+14  2.9812415E+14  2.1399411E-09
  8.1843743E+14  2.9812415E+14  4.1604566E+14  1.9652215E-10
  8.1843743E+14  2.9812415E+14  5.8254876E+14  1.7622338E-12
  8.1843743E+14  2.9812415E+14  8.1843743E+14  1.5022811E-16
  8.1843743E+14  2.9812415E+14  1.1537592E+15  1.0804559E-24
  8.1843743E+14  2.9812415E+14  1.6320603E+15  4.2306602E-41
  8.1843743E+14  2.9812415E+14  2.3166659E+15  0.0000000E+00
  8.1843743E+14  2.9812415E+14  3.2999844E+15  0.0000000E+00
  8.1843743E+14  2.9812415E+14  4.7173365E+15  0.0000000E+00
  8.1843743E+14  2.9812415E+14  6.7675843E+15  0.0000000E+00
  8.1843743E+14  2.9812415E+14  9.7440127E+15  0.0000000E+00
  8.1843743E+14  2.9812415E+14  1.4080727E+16  0.0000000E+00
  8.1843743E+14  2.9812415E+14  1.4960000E+16  0.0000000E+00
  8.1843743E+14  4.1604566E+14  0.0000000E+00  2.5231387E-08
  8.1843743E+14  4.1604566E+14  1.4959999E+11  2.5231374E-08
  8.1843743E+14  4.1604566E+14  1.9349992E+11  2.5231364E-08
  8.1843743E+14  4.1604566E+14  2.5092705E+11  2.5231348E-08
  8.1843743E+14  4.1604566E+14  3.2624424E+11  2.5231319E-08
  8.1843743E+14  4.1604566E+14  4.2528316E+11  2.5231273E-08
  8.1843743E+14  4.1604566E+14  5.5585925E+11  2.5231191E-08
  8.1843743E+14  4.1604566E+14  7.2847452E+11  2.5231051E-08
  8.1843743E+14  4.1604566E+14  9.5727872E+11  2.5230806E-08
  8.1843743E+14  4.1604566E+14  1.2613879E+12  2.5230378E-08
  8.1843743E+14  4.1604566E+14  1.6666984E+12  2.5229623E-08
  8.1843743E+14  4.1604566E+14  2.2083886E+12  2.5228289E-08
  8.1843743E+14  4.1604566E+14  2.9343786E+12  2.5225916E-08
  8.1843743E+14  4.1604566E+14  3.9101299E+12  2.5221674E-08
  8.1843743E+14  4.1604566E+14  5.2253211E+12  2.5214041E-08
  8.1843743E+14  4.1604566E+14  7.0031591E+12  2.5200240E-08
  8.1843743E+14  4.1604566E+14  9.4134065E+12  2.5175138E-08
  8.1843743E+14  4.1604566E+14  1.2690658E+13  2.5129246E-08
  8.1843743E+14  4.1604566E+14  1.7160063E+13  2.5044947E-08
  8.1843743E+14  4.1604566E+14  2.3273620E+13  2.4889504E-08
  8.1843743E+14  4.1604566E+14  3.1661570E+13  2.4602310E-08
  8.1843743E+14  4.1604566E+14  4.3205362E+13  2.4072568E-08
  8.1843743E+14  4.1604566E+14  5.9141578E+13  2.3103709E-08
  8.1843743E+14  4.1604566E+14  8.1210408E+13  2.1369832E-08
  8.1843743E+14  4.1604566E+14  1.1186846E+14  1.8409933E-08
  8.1843743E+14  4.1604566E+14  1.5459470E+14  1.3820354E-08
  8.1843743E+14  4.1604566E+14  2.1433170E+14  7.9332851E-09
  8.1843743E+14  4.1604566E+14  2.9812415E+14  2.6900469E-09
  8.1843743E+14  4.1604566E+14  4.1604566E+14  3.2253250E-10
  8.1843743E+14  4.1604566E+14  5.8254876E+14  4.8962063E-12
  8.1843743E+14  4.1604566E+14  8.1843743E+14  1.1884462E-15
  8.1843743E+14  4.1604566E+14  1.1537592E+15  6.9375432E-23
  8.1843743E+14  4.1604566E+14  1.6320603E+15  1.8460743E-37
  8.1843743E+14  4.1604566E+14  2.3166659E+15  0.0000000E+00
  8.1843743E+14  4.1604566E+14  3.2999844E+15  0.0000000E+00
  8.1843743E+14  4.1604566E+14  4.7173365E+15  0.0000000E+00
  8.1843743E+14  4.1604566E+14  6.7675843E+15  0.0000000E+00
  8.1843743E+14  4.1604566E+14  9.7440127E+15  0.0000000E+00
  8.1843743E+14  4.1604566E+14  1.4080727E+16  0.0000000E+00
  8.1843743E+14  4.1604566E+14  1.4960000E+16  0.0000000E+00
  8.1843743E+14  5.8254876E+14  0.0000000E+00  2.3059433E-08
  8.1843743E+14  5.8254876E+14  1.4959999E+11  2.3059423E-08
  8.1843743E+14  5.8254876E+14  1.9349992E+11  2.3059416E-08
  8.1843743E+14  5.8254876E+14  2.5092705E+11  2.3059403E-08
  8.1843743E+14  5.8254876E+14  3.2624424E+11  2.3059384E-08
  8.1843743E+14  5.8254876E+14  4.2528316E+11  2.3059348E-08
  8.1843743E+14  5.8254876E+14  5.5585925E+11  2.3059286E-08
  8.1843743E+14  5.8254876E+14  7.2847452E+11  2.3059183E-08
  8.1843743E+14  5.8254876E+14  9.5727872E+11  2.3059000E-08
  8.1843743E+14  5.8254876E+14  1.2613879E+12  2.3058679E-08
  8.1843743E+14  5.8254876E+14  1.6666984E+12  2.3058115E-08
  8.1843743E+14  5.8254876E+14  2.2083886E+12  2.3057121E-08
  8.1843743E+14  5.8254876E+14  2.9343786E+12  2.3055350E-08
  8.1843743E+14  5.8254876E+14  3.9101299E+12  2.3052184E-08
  8.1843743E+14  5.8254876E+14  5.2253211E+12  2.3046487E-08
  8.1843743E+14  5.8254876E+14  7.0031591E+12  2.3036185E-08
  8.1843743E+14  5.8254876E+14  9.4134065E+12  2.3017444E-08
  8.1843743E+14  5.8254876E+14  1.2690658E+13  2.2983173E-08
  8.1843743E+14  5.8254876E+14  1.7160063E+13  2.2920188E-08
  8.1843743E+14  5.8254876E+14  2.3273620E+13  2.2803945E-08
  8.1843743E+14  5.8254876E+14  3.1661570E+13  2.2588832E-08
  8.1843743E+14  5.8254876E+14  4.3205362E+13  2.2190827E-08
  8.1843743E+14  5.8254876E+14  5.9141578E+13  2.1458712E-08
  8.1843743E+14  5.8254876E+14  8.1210408E+13  2.0134216E-08
  8.1843743E+14  5.8254876E+14  1.1186846E+14  1.7826119E-08
  8.1843743E+14  5.8254876E+14  1.5459470E+14  1.4104429E-08
  8.1843743E+14  5.8254876E+14  2.1433170E+14  8.9636787E-09
  8.1843743E+14  5.8254876E+14  2.9812415E+14  3.7060066E-09
  8.1843743E+14  5.8254876E+14  4.1604566E+14  6.5555533E-10
  8.1843743E+14  5.8254876E+14  5.8254876E+14  2.1445526E-11
  8.1843743E+14  5.8254876E+14  8.1843743E+14  2.3944488E-14
  8.1843743E+14  5.8254876E+14  1.1537592E+15  2.9625438E-20
  8.1843743E+14  5.8254876E+14  1.6320603E+15  3.7056622E-32
  8.1843743E+14  5.8254876E+14  2.3166659E+15  0.0000000E+00
  8.1843743E+14  5.8254876E+14  3.2999844E+15  0.0000000E+00
  8.1843743E+14  5.8254876E+14  4.7173365E+15  0.0000000E+00
  8.1843743E+14  5.8254876E+14  6.7675843E+15  0.0000000E+00
  8.1843743E+14  5.8254876E+14  9.7440127E+15  0.0000000E+00
  8.1843743E+14  5.8254876E+14  1.4080727E+16  0.0000000E+00
  8.1843743E+14  5.8254876E+14  1.4960000E+16  0.0000000E+00
  8.1843743E+14  8.1843743E+14  0.0000000E+00  2.0014161E-08
  8.1843743E+14  8.1843743E+14  1.4959999E+11  2.0014154E-08
  8.1843743E+14  8.1843743E+14  1.9349992E+11  2.0014150E-08
  8.1843743E+14  8.1843743E+14  2.5092705E+11  2.0014141E-08
  8.1843743E+14  8.1843743E+14  3.2624424E+11  2.0014129E-08
  8.1843743E+14  8.1843743E+14  4.2528316E+11  2.0014108E-08
  8.1843743E+14  8.1843743E+14  5.5585925E+11  2.0014069E-08
  8.1843743E+14  8.1843743E+14  7.2847452E+11  2.0014003E-08
  8.1843743E+14  8.1843743E+14  9.5727872E+11  2.0013887E-08
  8.1843743E+14  8.1843743E+14  1.2613879E+12  2.0013685E-08
  8.1843743E+14  8.1843743E+14  1.6666984E+12  2.0013330E-08
  8.1843743E+14  8.1843743E+14  2.2083886E+12  2.0012701E-08
  8.1843743E+14  8.1843743E+14  2.9343786E+12  2.0011584E-08
  8.1843743E+14  8.1843743E+14  3.9101299E+12  2.0009585E-08
  8.1843743E+14  8.1843743E+14  5.2253211E+12  2.0005990E-08
  8.1843743E+14  8.1843743E+14  7.0031591E+12  1.9999485E-08
  8.1843743E+14  8.1843743E+14  9.4134065E+12  1.9987654E-08
  8.1843743E+14  8.1843743E+14  1.2690658E+13  1.9966011E-08
  8.1843743E+14  8.1843743E+14  1.7160063E+13  1.9926214E-08
  8.1843743E+14  8.1843743E+14  2.3273620E+13  1.9852681E-08
  8.1843743E+14  8.1843743E+14  3.1661570E+13  1.9716335E-08
  8.1843743E+14  8.1843743E+14  4.3205362E+13  1.9463132E-08
  8.1843743E+14  8.1843743E+14  5.9141578E+13  1.8994106E-08
  8.1843743E+14  8.1843743E+14  8.1210408E+13  1.8134289E-08
  8.1843743E+14  8.1843743E+14  1.1186846E+14  1.6597875E-08
  8.1843743E+14  8.1843743E+14  1.5459470E+14  1.3999243E-08
  8.1843743E+14  8.1843743E+14  2.1433170E+14  1.0068367E-08
  8.1843743E+14  8.1843743E+14  2.9812415E+14  5.2972982E-09
  8.1843743E+14  8.1843743E+14  4.1604566E+14  1.5033230E-09
  8.1843743E+14  8.1843743E+14  5.8254876E+14  1.2505373E-10
  8.1843743E+14  8.1843743E+14  8.1843743E+14  8.9243088E-13
  8.1843743E+14  8.1843743E+14  1.1537592E+15  4.5200838E-17
  8.1843743E+14  8.1843743E+14  1.6320603E+15  1.0011743E-25
  8.1843743E+14  8.1843743E+14  2.3166659E+15  2.7605580E-43
  8.1843743E+14  8.1843743E+14  3.2999844E+15  0.0000000E+00
  8.1843743E+14  8.1843743E+14  4.7173365E+15  0.0000000E+00
  8.1843743E+14  8.1843743E+14  6.7675843E+15  0.0000000E+00
  8.1843743E+14  8.1843743E+14  9.7440127E+15  0.0000000E+00
  8.1843743E+14  8.1843743E+14  1.4080727E+16  0.0000000E+00
  8.1843743E+14  8.1843743E+14  1.4960000E+16  0.0000000E+00
  8.1843743E+14  1.1537592E+15  0.0000000E+00  1.6376246E-08
  8.1843743E+14  1.1537592E+15  1.4959999E+11  1.6376243E-08
  8.1843743E+14  1.1537592E+15  1.9349992E+11  1.6376239E-08
  8.1843743E+14  1.1537592E+15  2.5092705E+11  1.6376235E-08
  8.1843743E+14  1.1537592E+15  3.2624424E+11  1.6376228E-08
  8.1843743E+14  1.1537592E+15  4.2528316E+11  1.6376218E-08
  8.1843743E+14  1.1537592E+15  5.5585925E+11  1.6376198E-08
  8.1843743E+14  1.1537592E+15  7.2847452E+11  1.6376163E-08
  8.1843743E+14  1.1537592E+15  9.5727872E+11  1.6376104E-08
  8.1843743E+14  1.1537592E+15  1.2613879E+12  1.6375997E-08
  8.1843743E+14  1.1537592E+15  1.6666984E+12  1.6375813E-08
  8.1843743E+14  1.1537592E+15  2.2083886E+12  1.6375486E-08
  8.1843743E+14  1.1537592E+15  2.9343786E+12  1.6374903E-08
  8.1843743E+14  1.1537592E+15  3.9101299E+12  1.6373860E-08
  8.1843743E+14  1.1537592E+15  5.2253211E+12  1.6371988E-08
  8.1843743E+14  1.1537592E+15  7.0031591E+12  1.6368599E-08
  8.1843743E+14  1.1537592E+15  9.4134065E+12  1.6362431E-08
  8.1843743E+14  1.1537592E+15  1.2690658E+13  1.6351148E-08
  8.1843743E+14  1.1537592E+15  1.7160063E+13  1.6330386E-08
  8.1843743E+14  1.1537592E+15  2.3273620E+13  1.6291988E-08
  8.1843743E+14  1.1537592E+15  3.1661570E+13  1.6220653E-08
  8.1843743E+14  1.1537592E+15  4.3205362E+13  1.6087698E-08
  8.1843743E+14  1.1537592E+15  5.9141578E+13  1.5839746E-08
  8.1843743E+14  1.1537592E+15  8.1210408E+13  1.5379340E-08
  8.1843743E+14  1.1537592E+15  1.1186846E+14  1.4536361E-08
  8.1843743E+14  1.1537592E+15  1.5459470E+14  1.3042741E-08
  8.1843743E+14  1.1537592E+15  2.1433170E+14  1.0573532E-08
  8.1843743E+14  1.1537592E+15  2.9812415E+14  7.0246688E-09
  8.1843743E+14  1.1537592E+15  4.1604566E+14  3.1500609E-09
  8.1843743E+14  1.1537592E+15  5.8254876E+14  6.4662209E-10
  8.1843743E+14  1.1537592E+15  8.1843743E+14  2.7786854E-11
  8.1843743E+14  1.1537592E+15  1.1537592E+15  5.1132757E-14
  8.1843743E+14  1.1537592E+15  1.6320603E+15  1.5769083E-19
  8.1843743E+14  1.1537592E+15  2.3166659E+15  1.0404177E-30
  8.1843743E+14  1.1537592E+15  3.2999844E+15  0.0000000E+00
  8.1843743E+14  1.1537592E+15  4.7173365E+15  0.0000000E+00
  8.1843743E+14  1.1537592E+15  6.7675843E+15  0.0000000E+00
  8.1843743E+14  1.1537592E+15  9.7440127E+15  0.0000000E+00
  8.1843743E+14  1.1537592E+15  1.4080727E+16  0.0000000E+00
  8.1843743E+14  1.1537592E+15  1.4960000E+16  0.0000000E+00
  8.1843743E+14  1.6320603E+15  0.0000000E+00  1.2687914E-08
  8.1843743E+14  1.6320603E+15  1.4959999E+11  1.2687913E-08
  8.1843743E+14  1.6320603E+15  1.9349992E+11  1.2687912E-08
  8.1843743E+14  1.6320603E+15  2.5092705E+11  1.2687909E-08
  8.1843743E+14  1.6320603E+15  3.2624424E+11  1.2687907E-08
  8.1843743E+14  1.6320603E+15  4.2528316E+11  1.2687902E-08
  8.1843743E+14  1.6320603E+15  5.5585925E+11  1.2687893E-08
  8.1843743E+14  1.6320603E+15  7.2847452E+11  1.2687877E-08
  8.1843743E+14  1.6320603E+15  9.5727872E+11  1.2687853E-08
  8.1843743E+14  1.6320603E+15  1.2613879E+12  1.2687806E-08
  8.1843743E+14  1.6320603E+15  1.6666984E+12  1.2687725E-08
  8.1843743E+14  1.6320603E+15  2.2083886E+12  1.2687583E-08
  8.1843743E+14  1.6320603E+15  2.9343786E+12  1.2687328E-08
  8.1843743E+14  1.6320603E+15  3.9101299E+12  1.2686874E-08
  8.1843743E+14  1.6320603E+15  5.2253211E+12  1.2686056E-08
  8.1843743E+14  1.6320603E+15  7.0031591E+12  1.2684578E-08
  8.1843743E+14  1.6320603E+15  9.4134065E+12  1.2681886E-08
  8.1843743E+14  1.6320603E+15  1.2690658E+13  1.2676960E-08
  8.1843743E+14  1.6320603E+15  1.7160063E+13  1.2667893E-08
  8.1843743E+14  1.6320603E+15  2.3273620E+13  1.2651109E-08
  8.1843743E+14  1.6320603E+15  3.1661570E+13  1.2619882E-08
  8.1843743E+14  1.6320603E+15  4.3205362E+13  1.2561522E-08
  8.1843743E+14  1.6320603E+15  5.9141578E+13  1.2452118E-08
  8.1843743E+14  1.6320603E+15  8.1210408E+13  1.2246970E-08
  8.1843743E+14  1.6320603E+15  1.1186846E+14  1.1864267E-08
  8.1843743E+14  1.6320603E+15  1.5459470E+14  1.1161501E-08
  8.1843743E+14  1.6320603E+15  2.1433170E+14  9.9172128E-09
  8.1843743E+14  1.6320603E+15  2.9812415E+14  7.8772109E-09
  8.1843743E+14  1.6320603E+15  4.1604566E+14  5.0143383E-09
  8.1843743E+14  1.6320603E+15  5.8254876E+14  2.0555779E-09
  8.1843743E+14  1.6320603E+15  8.1843743E+14  3.4928177E-10
  8.1843743E+14  1.6320603E+15  1.1537592E+15  1.0064796E-11
  8.1843743E+14  1.6320603E+15  1.6320603E+15  7.9285045E-15
  8.1843743E+14  1.6320603E+15  2.3166659E+15  4.0042715E-21
  8.1843743E+14  1.6320603E+15  3.2999844E+15  5.4734461E-34
  8.1843743E+14  1.6320603E+15  4.7173365E+15  0.0000000E+00
  8.1843743E+14  1.6320603E+15  6.7675843E+15  0.0000000E+00
  8.1843743E+14  1.6320603E+15  9.7440127E+15  0.0000000E+00
  8.1843743E+14  1.6320603E+15  1.4080727E+16  0.0000000E+00
  8.1843743E+14  1.6320603E+15  1.4960000E+16  0.0000000E+00
  8.1843743E+14  2.3166659E+15  0.0000000E+00  9.4283399E-09
  8.1843743E+14  2.3166659E+15  1.4959999E+11  9.4283399E-09
  8.1843743E+14  2.3166659E+15  1.9349992E+11  9.4283390E-09
  8.1843743E+14  2.3166659E+15  2.5092705E+11  9.4283381E-09
  8.1843743E+14  2.3166659E+15  3.2624424E+11  9.4283372E-09
  8.1843743E+14  2.3166659E+15  4.2528316E+11  9.4283354E-09
  8.1843743E+14  2.3166659E+15  5.5585925E+11  9.4283319E-09
  8.1843743E+14  2.3166659E+15  7.2847452E+11  9.4283266E-09
  8.1843743E+14  2.3166659E+15  9.5727872E+11  9.4283168E-09
  8.1843743E+14  2.3166659E+15  1.2613879E+12  9.4282990E-09
  8.1843743E+14  2.3166659E+15  1.6666984E+12  9.4282679E-09
  8.1843743E+14  2.3166659E+15  2.2083886E+12  9.4282138E-09
  8.1843743E+14  2.3166659E+15  2.9343786E+12  9.4281170E-09
  8.1843743E+14  2.3166659E+15  3.9101299E+12  9.4279438E-09
  8.1843743E+14  2.3166659E+15  5.2253211E+12  9.4276320E-09
  8.1843743E+14  2.3166659E+15  7.0031591E+12  9.4270689E-09
  8.1843743E+14  2.3166659E+15  9.4134065E+12  9.4260431E-09
  8.1843743E+14  2.3166659E+15  1.2690658E+13  9.4241654E-09
  8.1843743E+14  2.3166659E+15  1.7160063E+13  9.4207087E-09
  8.1843743E+14  2.3166659E+15  2.3273620E+13  9.4143084E-09
  8.1843743E+14  2.3166659E+15  3.1661570E+13  9.4023873E-09
  8.1843743E+14  2.3166659E+15  4.3205362E+13  9.3800701E-09
  8.1843743E+14  2.3166659E+15  5.9141578E+13  9.3380965E-09
  8.1843743E+14  2.3166659E+15  8.1210408E+13  9.2589039E-09
  8.1843743E+14  2.3166659E+15  1.1186846E+14  9.1094208E-09
  8.1843743E+14  2.3166659E+15  1.5459470E+14  8.8286694E-09
  8.1843743E+14  2.3166659E+15  2.1433170E+14  8.3095513E-09
  8.1843743E+14  2.3166659E+15  2.9812415E+14  7.3841440E-09
  8.1843743E+14  2.3166659E+15  4.1604566E+14  5.8577703E-09
  8.1843743E+14  2.3166659E+15  5.8254876E+14  3.7083399E-09
  8.1843743E+14  2.3166659E+15  8.1843743E+14  1.4946362E-09
  8.1843743E+14  2.3166659E+15  1.1537592E+15  2.4255448E-10
  8.1843743E+14  2.3166659E+15  1.6320603E+15  6.2177121E-12
  8.1843743E+14  2.3166659E+15  2.3166659E+15  3.6763648E-15
  8.1843743E+14  2.3166659E+15  3.2999844E+15  9.3345515E-22
  8.1843743E+14  2.3166659E+15  4.7173365E+15  2.5139161E-35
  8.1843743E+14  2.3166659E+15  6.7675843E+15  0.0000000E+00
  8.1843743E+14  2.3166659E+15  9.7440127E+15  0.0000000E+00
  8.1843743E+14  2.3166659E+15  1.4080727E+16  0.0000000E+00
  8.1843743E+14  2.3166659E+15  1.4960000E+16  0.0000000E+00
  8.1843743E+14  3.2999844E+15  0.0000000E+00  6.8134005E-09
  8.1843743E+14  3.2999844E+15  1.4959999E+11  6.8134005E-09
  8.1843743E+14  3.2999844E+15  1.9349992E+11  6.8134001E-09
  8.1843743E+14  3.2999844E+15  2.5092705E+11  6.8134001E-09
  8.1843743E+14  3.2999844E+15  3.2624424E+11  6.8133996E-09
  8.1843743E+14  3.2999844E+15  4.2528316E+11  6.8133987E-09
  8.1843743E+14  3.2999844E+15  5.5585925E+11  6.8133978E-09
  8.1843743E+14  3.2999844E+15  7.2847452E+11  6.8133956E-09
  8.1843743E+14  3.2999844E+15  9.5727872E+11  6.8133925E-09
  8.1843743E+14  3.2999844E+15  1.2613879E+12  6.8133863E-09
  8.1843743E+14  3.2999844E+15  1.6666984E+12  6.8133752E-09
  8.1843743E+14  3.2999844E+15  2.2083886E+12  6.8133565E-09
  8.1843743E+14  3.2999844E+15  2.9343786E+12  6.8133228E-09
  8.1843743E+14  3.2999844E+15  3.9101299E+12  6.8132624E-09
  8.1843743E+14  3.2999844E+15  5.2253211E+12  6.8131545E-09
  8.1843743E+14  3.2999844E+15  7.0031591E+12  6.8129582E-09
  8.1843743E+14  3.2999844E+15  9.4134065E+12  6.8126011E-09
  8.1843743E+14  3.2999844E+15  1.2690658E+13  6.8119479E-09
  8.1843743E+14  3.2999844E+15  1.7160063E+13  6.8107449E-09
  8.1843743E+14  3.2999844E+15  2.3273620E+13  6.8085160E-09
  8.1843743E+14  3.2999844E+15  3.1661570E+13  6.8043637E-09
  8.1843743E+14  3.2999844E+15  4.3205362E+13  6.7965829E-09
  8.1843743E+14  3.2999844E+15  5.9141578E+13  6.7819221E-09
  8.1843743E+14  3.2999844E+15  8.1210408E+13  6.7541674E-09
  8.1843743E+14  3.2999844E+15  1.1186846E+14  6.7014425E-09
  8.1843743E+14  3.2999844E+15  1.5459470E+14  6.6011885E-09
  8.1843743E+14  3.2999844E+15  2.1433170E+14  6.4113630E-09
  8.1843743E+14  3.2999844E+15  2.9812415E+14  6.0570433E-09
  8.1843743E+14  3.2999844E+15  4.1604566E+14  5.4179874E-09
  8.1843743E+14  3.2999844E+15  5.8254876E+14  4.3474673E-09
  8.1843743E+14  3.2999844E+15  8.1843743E+14  2.8068436E-09
  8.1843743E+14  3.2999844E+15  1.1537592E+15  1.1694212E-09
  8.1843743E+14  3.2999844E+15  1.6320603E+15  2.0036892E-10
  8.1843743E+14  3.2999844E+15  2.3166659E+15  5.5907557E-12
  8.1843743E+14  3.2999844E+15  3.2999844E+15  3.7313949E-15
  8.1843743E+14  3.2999844E+15  4.7173365E+15  1.0917968E-21
  8.1843743E+14  3.2999844E+15  6.7675843E+15  3.1556131E-35
  8.1843743E+14  3.2999844E+15  9.7440127E+15  0.0000000E+00
  8.1843743E+14  3.2999844E+15  1.4080727E+16  0.0000000E+00
  8.1843743E+14  3.2999844E+15  1.4960000E+16  0.0000000E+00
  8.1843743E+14  4.7173365E+15  0.0000000E+00  4.8383937E-09
  8.1843743E+14  4.7173365E+15  1.4959999E+11  4.8383937E-09
  8.1843743E+14  4.7173365E+15  1.9349992E+11  4.8383937E-09
  8.1843743E+14  4.7173365E+15  2.5092705E+11  4.8383932E-09
  8.1843743E+14  4.7173365E+15  3.2624424E+11  4.8383932E-09
  8.1843743E+14  4.7173365E+15  4.2528316E+11  4.8383932E-09
  8.1843743E+14  4.7173365E+15  5.5585925E+11  4.8383928E-09
  8.1843743E+14  4.7173365E+15  7.2847452E+11  4.8383924E-09
  8.1843743E+14  4.7173365E+15  9.5727872E+11  4.8383910E-09
  8.1843743E+14  4.7173365E+15  1.2613879E+12  4.8383892E-09
  8.1843743E+14  4.7173365E+15  1.6666984E+12  4.8383852E-09
  8.1843743E+14  4.7173365E+15  2.2083886E+12  4.8383795E-09
  8.1843743E+14  4.7173365E+15  2.9343786E+12  4.8383679E-09
  8.1843743E+14  4.7173365E+15  3.9101299E+12  4.8383484E-09
  8.1843743E+14  4.7173365E+15  5.2253211E+12  4.8383129E-09
  8.1843743E+14  4.7173365E+15  7.0031591E+12  4.8382485E-09
  8.1843743E+14  4.7173365E+15  9.4134065E+12  4.8381308E-09
  8.1843743E+14  4.7173365E+15  1.2690658E+13  4.8379163E-09
  8.1843743E+14  4.7173365E+15  1.7160063E+13  4.8375206E-09
  8.1843743E+14  4.7173365E+15  2.3273620E+13  4.8367879E-09
  8.1843743E+14  4.7173365E+15  3.1661570E+13  4.8354218E-09
  8.1843743E+14  4.7173365E+15  4.3205362E+13  4.8328617E-09
  8.1843743E+14  4.7173365E+15  5.9141578E+13  4.8280326E-09
  8.1843743E+14  4.7173365E+15  8.1210408E+13  4.8188760E-09
  8.1843743E+14  4.7173365E+15  1.1186846E+14  4.8014250E-09
  8.1843743E+14  4.7173365E+15  1.5459470E+14  4.7680389E-09
  8.1843743E+14  4.7173365E+15  2.1433170E+14  4.7040696E-09
  8.1843743E+14  4.7173365E+15  2.9812415E+14  4.5818864E-09
  8.1843743E+14  4.7173365E+15  4.1604566E+14  4.3513935E-09
  8.1843743E+14  4.7173365E+15  5.8254876E+14  3.9298151E-09
  8.1843743E+14  4.7173365E+15  8.1843743E+14  3.2092853E-09
  8.1843743E+14  4.7173365E+15  1.1537592E+15  2.1398487E-09
  8.1843743E+14  4.7173365E+15  1.6320603E+15  9.4562480E-10
  8.1843743E+14  4.7173365E+15  2.3166659E+15  1.8037222E-10
  8.1843743E+14  4.7173365E+15  3.2999844E+15  6.1109845E-12
  8.1843743E+14  4.7173365E+15  4.7173365E+15  5.7742647E-15
  8.1843743E+14  4.7173365E+15  6.7675843E+15  3.1185487E-21
  8.1843743E+14  4.7173365E+15  9.7440127E+15  2.5867513E-34
  8.1843743E+14  4.7173365E+15  1.4080727E+16  0.0000000E+00
  8.1843743E+14  4.7173365E+15  1.4960000E+16  0.0000000E+00
  8.1843743E+14  6.7675843E+15  0.0000000E+00  3.3982188E-09
  8.1843743E+14  6.7675843E+15  1.4959999E+11  3.3982188E-09
  8.1843743E+14  6.7675843E+15  1.9349992E+11  3.3982188E-09
  8.1843743E+14  6.7675843E+15  2.5092705E+11  3.3982188E-09
  8.1843743E+14  6.7675843E+15  3.2624424E+11  3.3982188E-09
  8.1843743E+14  6.7675843E+15  4.2528316E+11  3.3982186E-09
  8.1843743E+14  6.7675843E+15  5.5585925E+11  3.3982186E-09
  8.1843743E+14  6.7675843E+15  7.2847452E+11  3.3982186E-09
  8.1843743E+14  6.7675843E+15  9.5727872E+11  3.3982182E-09
  8.1843743E+14  6.7675843E+15  1.2613879E+12  3.3982175E-09
  8.1843743E+14  6.7675843E+15  1.6666984E+12  3.3982164E-09
  8.1843743E+14  6.7675843E+15  2.2083886E+12  3.3982142E-09
  8.1843743E+14  6.7675843E+15  2.9343786E+12  3.3982108E-09
  8.1843743E+14  6.7675843E+15  3.9101299E+12  3.3982046E-09
  8.1843743E+14  6.7675843E+15  5.2253211E+12  3.3981933E-09
  8.1843743E+14  6.7675843E+15  7.0031591E+12  3.3981726E-09
  8.1843743E+14  6.7675843E+15  9.4134065E+12  3.3981356E-09
  8.1843743E+14  6.7675843E+15  1.2690658E+13  3.3980674E-09
  8.1843743E+14  6.7675843E+15  1.7160063E+13  3.3979419E-09
