  8.1843743E+14  3.2624424E+11  9.7440127E+15  0.0000000E+00
  8.1843743E+14  3.2624424E+11  1.4080727E+16  0.0000000E+00
  8.1843743E+14  3.2624424E+11  1.4960000E+16  0.0000000E+00
  8.1843743E+14  4.2528316E+11  0.0000000E+00  2.8304297E-05
  8.1843743E+14  4.2528316E+11  1.4959999E+11  2.8304277E-05
  8.1843743E+14  4.2528316E+11  1.9349992E+11  2.8304263E-05
  8.1843743E+14  4.2528316E+11  2.5092705E+11  2.8304239E-05
  8.1843743E+14  4.2528316E+11  3.2624424E+11  2.8304199E-05
  8.1843743E+14  4.2528316E+11  4.2528316E+11  2.8304130E-05
  8.1843743E+14  4.2528316E+11  5.5585925E+11  2.8304012E-05
  8.1843743E+14  4.2528316E+11  7.2847452E+11  2.8303808E-05
  8.1843743E+14  4.2528316E+11  9.5727872E+11  2.8303451E-05
  8.1843743E+14  4.2528316E+11  1.2613879E+12  2.8302828E-05
  8.1843743E+14  4.2528316E+11  1.6666984E+12  2.8301733E-05
  8.1843743E+14  4.2528316E+11  2.2083886E+12  2.8299793E-05
  8.1843743E+14  4.2528316E+11  2.9343786E+12  2.8296346E-05
  8.1843743E+14  4.2528316E+11  3.9101299E+12  2.8290184E-05
  8.1843743E+14  4.2528316E+11  5.2253211E+12  2.8279099E-05
  8.1843743E+14  4.2528316E+11  7.0031591E+12  2.8259054E-05
  8.1843743E+14  4.2528316E+11  9.4134065E+12  2.8222605E-05
  8.1843743E+14  4.2528316E+11  1.2690658E+13  2.8155993E-05
  8.1843743E+14  4.2528316E+11  1.7160063E+13  2.8033730E-05
  8.1843743E+14  4.2528316E+11  2.3273620E+13  2.7808597E-05
  8.1843743E+14  4.2528316E+11  3.1661570E+13  2.7393744E-05
  8.1843743E+14  4.2528316E+11  4.3205362E+13  2.6632277E-05
  8.1843743E+14  4.2528316E+11  5.9141578E+13  2.5252415E-05
  8.1843743E+14  4.2528316E+11  8.1210408E+13  2.2825721E-05
  8.1843743E+14  4.2528316E+11  1.1186846E+14  1.8817800E-05
  8.1843743E+14  4.2528316E+11  1.5459470E+14  1.2980375E-05
  8.1843743E+14  4.2528316E+11  2.1433170E+14  6.3253538E-06
  8.1843743E+14  4.2528316E+11  2.9812415E+14  1.5587972E-06
  8.1843743E+14  4.2528316E+11  4.1604566E+14  9.9947066E-08
  8.1843743E+14  4.2528316E+11  5.8254876E+14  4.4093118E-10
  8.1843743E+14  4.2528316E+11  8.1843743E+14  9.1785600E-15
  8.1843743E+14  4.2528316E+11  1.1537592E+15  3.9299090E-24
  8.1843743E+14  4.2528316E+11  1.6320603E+15  5.2268433E-43
  8.1843743E+14  4.2528316E+11  2.3166659E+15  0.0000000E+00
  8.1843743E+14  4.2528316E+11  3.2999844E+15  0.0000000E+00
  8.1843743E+14  4.2528316E+11  4.7173365E+15  0.0000000E+00
  8.1843743E+14  4.2528316E+11  6.7675843E+15  0.0000000E+00
  8.1843743E+14  4.2528316E+11  9.7440127E+15  0.0000000E+00
  8.1843743E+14  4.2528316E+11  1.4080727E+16  0.0000000E+00
  8.1843743E+14  4.2528316E+11  1.4960000E+16  0.0000000E+00
  8.1843743E+14  5.5585925E+11  0.0000000E+00  2.8304294E-05
  8.1843743E+14  5.5585925E+11  1.4959999E+11  2.8304274E-05
  8.1843743E+14  5.5585925E+11  1.9349992E+11  2.8304261E-05
  8.1843743E+14  5.5585925E+11  2.5092705E+11  2.8304237E-05
  8.1843743E+14  5.5585925E+11  3.2624424E+11  2.8304195E-05
  8.1843743E+14  5.5585925E+11  4.2528316E+11  2.8304126E-05
  8.1843743E+14  5.5585925E+11  5.5585925E+11  2.8304008E-05
  8.1843743E+14  5.5585925E+11  7.2847452E+11  2.8303804E-05
  8.1843743E+14  5.5585925E+11  9.5727872E+11  2.8303448E-05
  8.1843743E+14  5.5585925E+11  1.2613879E+12  2.8302824E-05
  8.1843743E+14  5.5585925E+11  1.6666984E+12  2.8301729E-05
  8.1843743E+14  5.5585925E+11  2.2083886E+12  2.8299792E-05
  8.1843743E+14  5.5585925E+11  2.9343786E+12  2.8296345E-05
  8.1843743E+14  5.5585925E+11  3.9101299E+12  2.8290182E-05
  8.1843743E+14  5.5585925E+11  5.2253211E+12  2.8279095E-05
  8.1843743E+14  5.5585925E+11  7.0031591E+12  2.8259050E-05
  8.1843743E+14  5.5585925E+11  9.4134065E+12  2.8222601E-05
  8.1843743E+14  5.5585925E+11  1.2690658E+13  2.8155991E-05
  8.1843743E+14  5.5585925E+11  1.7160063E+13  2.8033726E-05
  8.1843743E+14  5.5585925E+11  2.3273620E+13  2.7808595E-05
  8.1843743E+14  5.5585925E+11  3.1661570E+13  2.7393742E-05
  8.1843743E+14  5.5585925E+11  4.3205362E+13  2.6632273E-05
  8.1843743E+14  5.5585925E+11  5.9141578E+13  2.5252413E-05
  8.1843743E+14  5.5585925E+11  8.1210408E+13  2.2825718E-05
  8.1843743E+14  5.5585925E+11  1.1186846E+14  1.8817798E-05
  8.1843743E+14  5.5585925E+11  1.5459470E+14  1.2980373E-05
  8.1843743E+14  5.5585925E+11  2.1433170E+14  6.3253528E-06
  8.1843743E+14  5.5585925E+11  2.9812415E+14  1.5587971E-06
  8.1843743E+14  5.5585925E+11  4.1604566E+14  9.9947059E-08
  8.1843743E+14  5.5585925E+11  5.8254876E+14  4.4093112E-10
  8.1843743E+14  5.5585925E+11  8.1843743E+14  9.1785591E-15
  8.1843743E+14  5.5585925E+11  1.1537592E+15  3.9299086E-24
  8.1843743E+14  5.5585925E+11  1.6320603E+15  5.2268433E-43
  8.1843743E+14  5.5585925E+11  2.3166659E+15  0.0000000E+00
  8.1843743E+14  5.5585925E+11  3.2999844E+15  0.0000000E+00
  8.1843743E+14  5.5585925E+11  4.7173365E+15  0.0000000E+00
  8.1843743E+14  5.5585925E+11  6.7675843E+15  0.0000000E+00
  8.1843743E+14  5.5585925E+11  9.7440127E+15  0.0000000E+00
  8.1843743E+14  5.5585925E+11  1.4080727E+16  0.0000000E+00
  8.1843743E+14  5.5585925E+11  1.4960000E+16  0.0000000E+00
  8.1843743E+14  7.2847452E+11  0.0000000E+00  2.8304288E-05
  8.1843743E+14  7.2847452E+11  1.4959999E+11  2.8304268E-05
  8.1843743E+14  7.2847452E+11  1.9349992E+11  2.8304254E-05
  8.1843743E+14  7.2847452E+11  2.5092705E+11  2.8304230E-05
  8.1843743E+14  7.2847452E+11  3.2624424E+11  2.8304190E-05
  8.1843743E+14  7.2847452E+11  4.2528316E+11  2.8304121E-05
  8.1843743E+14  7.2847452E+11  5.5585925E+11  2.8304003E-05
  8.1843743E+14  7.2847452E+11  7.2847452E+11  2.8303799E-05
  8.1843743E+14  7.2847452E+11  9.5727872E+11  2.8303442E-05
  8.1843743E+14  7.2847452E+11  1.2613879E+12  2.8302818E-05
  8.1843743E+14  7.2847452E+11  1.6666984E+12  2.8301723E-05
  8.1843743E+14  7.2847452E+11  2.2083886E+12  2.8299784E-05
  8.1843743E+14  7.2847452E+11  2.9343786E+12  2.8296339E-05
  8.1843743E+14  7.2847452E+11  3.9101299E+12  2.8290176E-05
  8.1843743E+14  7.2847452E+11  5.2253211E+12  2.8279090E-05
  8.1843743E+14  7.2847452E+11  7.0031591E+12  2.8259044E-05
  8.1843743E+14  7.2847452E+11  9.4134065E+12  2.8222596E-05
  8.1843743E+14  7.2847452E+11  1.2690658E+13  2.8155984E-05
  8.1843743E+14  7.2847452E+11  1.7160063E+13  2.8033721E-05
  8.1843743E+14  7.2847452E+11  2.3273620E+13  2.7808588E-05
  8.1843743E+14  7.2847452E+11  3.1661570E+13  2.7393735E-05
  8.1843743E+14  7.2847452E+11  4.3205362E+13  2.6632270E-05
  8.1843743E+14  7.2847452E+11  5.9141578E+13  2.5252410E-05
  8.1843743E+14  7.2847452E+11  8.1210408E+13  2.2825716E-05
  8.1843743E+14  7.2847452E+11  1.1186846E+14  1.8817796E-05
  8.1843743E+14  7.2847452E+11  1.5459470E+14  1.2980377E-05
  8.1843743E+14  7.2847452E+11  2.1433170E+14  6.3253569E-06
  8.1843743E+14  7.2847452E+11  2.9812415E+14  1.5587993E-06
  8.1843743E+14  7.2847452E+11  4.1604566E+14  9.9947322E-08
  8.1843743E+14  7.2847452E+11  5.8254876E+14  4.4093357E-10
  8.1843743E+14  7.2847452E+11  8.1843743E+14  9.1786625E-15
  8.1843743E+14  7.2847452E+11  1.1537592E+15  3.9299977E-24
  8.1843743E+14  7.2847452E+11  1.6320603E+15  5.2268433E-43
  8.1843743E+14  7.2847452E+11  2.3166659E+15  0.0000000E+00
  8.1843743E+14  7.2847452E+11  3.2999844E+15  0.0000000E+00
  8.1843743E+14  7.2847452E+11  4.7173365E+15  0.0000000E+00
  8.1843743E+14  7.2847452E+11  6.7675843E+15  0.0000000E+00
  8.1843743E+14  7.2847452E+11  9.7440127E+15  0.0000000E+00
  8.1843743E+14  7.2847452E+11  1.4080727E+16  0.0000000E+00
  8.1843743E+14  7.2847452E+11  1.4960000E+16  0.0000000E+00
  8.1843743E+14  9.5727872E+11  0.0000000E+00  2.8304283E-05
  8.1843743E+14  9.5727872E+11  1.4959999E+11  2.8304263E-05
  8.1843743E+14  9.5727872E+11  1.9349992E+11  2.8304248E-05
  8.1843743E+14  9.5727872E+11  2.5092705E+11  2.8304225E-05
  8.1843743E+14  9.5727872E+11  3.2624424E+11  2.8304185E-05
  8.1843743E+14  9.5727872E+11  4.2528316E+11  2.8304115E-05
  8.1843743E+14  9.5727872E+11  5.5585925E+11  2.8303997E-05
  8.1843743E+14  9.5727872E+11  7.2847452E+11  2.8303793E-05
  8.1843743E+14  9.5727872E+11  9.5727872E+11  2.8303437E-05
  8.1843743E+14  9.5727872E+11  1.2613879E+12  2.8302813E-05
  8.1843743E+14  9.5727872E+11  1.6666984E+12  2.8301718E-05
  8.1843743E+14  9.5727872E+11  2.2083886E+12  2.8299779E-05
  8.1843743E+14  9.5727872E+11  2.9343786E+12  2.8296332E-05
  8.1843743E+14  9.5727872E+11  3.9101299E+12  2.8290169E-05
  8.1843743E+14  9.5727872E+11  5.2253211E+12  2.8279084E-05
  8.1843743E+14  9.5727872E+11  7.0031591E+12  2.8259039E-05
  8.1843743E+14  9.5727872E+11  9.4134065E+12  2.8222590E-05
  8.1843743E+14  9.5727872E+11  1.2690658E+13  2.8155979E-05
  8.1843743E+14  9.5727872E+11  1.7160063E+13  2.8033715E-05
  8.1843743E+14  9.5727872E+11  2.3273620E+13  2.7808583E-05
  8.1843743E+14  9.5727872E+11  3.1661570E+13  2.7393731E-05
  8.1843743E+14  9.5727872E+11  4.3205362E+13  2.6632264E-05
  8.1843743E+14  9.5727872E+11  5.9141578E+13  2.5252406E-05
  8.1843743E+14  9.5727872E+11  8.1210408E+13  2.2825714E-05
  8.1843743E+14  9.5727872E+11  1.1186846E+14  1.8817798E-05
  8.1843743E+14  9.5727872E+11  1.5459470E+14  1.2980378E-05
  8.1843743E+14  9.5727872E+11  2.1433170E+14  6.3253606E-06
  8.1843743E+14  9.5727872E+11  2.9812415E+14  1.5588012E-06
  8.1843743E+14  9.5727872E+11  4.1604566E+14  9.9947592E-08
  8.1843743E+14  9.5727872E+11  5.8254876E+14  4.4093598E-10
  8.1843743E+14  9.5727872E+11  8.1843743E+14  9.1787650E-15
  8.1843743E+14  9.5727872E+11  1.1537592E+15  3.9300873E-24
  8.1843743E+14  9.5727872E+11  1.6320603E+15  5.2268433E-43
  8.1843743E+14  9.5727872E+11  2.3166659E+15  0.0000000E+00
  8.1843743E+14  9.5727872E+11  3.2999844E+15  0.0000000E+00
  8.1843743E+14  9.5727872E+11  4.7173365E+15  0.0000000E+00
  8.1843743E+14  9.5727872E+11  6.7675843E+15  0.0000000E+00
  8.1843743E+14  9.5727872E+11  9.7440127E+15  0.0000000E+00
  8.1843743E+14  9.5727872E+11  1.4080727E+16  0.0000000E+00
  8.1843743E+14  9.5727872E+11  1.4960000E+16  0.0000000E+00
  8.1843743E+14  1.2613879E+12  0.0000000E+00  2.8304268E-05
  8.1843743E+14  1.2613879E+12  1.4959999E+11  2.8304246E-05
  8.1843743E+14  1.2613879E+12  1.9349992E+11  2.8304234E-05
  8.1843743E+14  1.2613879E+12  2.5092705E+11  2.8304210E-05
  8.1843743E+14  1.2613879E+12  3.2624424E+11  2.8304170E-05
  8.1843743E+14  1.2613879E+12  4.2528316E+11  2.8304101E-05
  8.1843743E+14  1.2613879E+12  5.5585925E+11  2.8303983E-05
  8.1843743E+14  1.2613879E+12  7.2847452E+11  2.8303779E-05
  8.1843743E+14  1.2613879E+12  9.5727872E+11  2.8303422E-05
  8.1843743E+14  1.2613879E+12  1.2613879E+12  2.8302798E-05
  8.1843743E+14  1.2613879E+12  1.6666984E+12  2.8301703E-05
  8.1843743E+14  1.2613879E+12  2.2083886E+12  2.8299764E-05
  8.1843743E+14  1.2613879E+12  2.9343786E+12  2.8296319E-05
  8.1843743E+14  1.2613879E+12  3.9101299E+12  2.8290155E-05
  8.1843743E+14  1.2613879E+12  5.2253211E+12  2.8279070E-05
  8.1843743E+14  1.2613879E+12  7.0031591E+12  2.8259024E-05
  8.1843743E+14  1.2613879E+12  9.4134065E+12  2.8222574E-05
  8.1843743E+14  1.2613879E+12  1.2690658E+13  2.8155966E-05
  8.1843743E+14  1.2613879E+12  1.7160063E+13  2.8033701E-05
  8.1843743E+14  1.2613879E+12  2.3273620E+13  2.7808570E-05
  8.1843743E+14  1.2613879E+12  3.1661570E+13  2.7393717E-05
  8.1843743E+14  1.2613879E+12  4.3205362E+13  2.6632251E-05
  8.1843743E+14  1.2613879E+12  5.9141578E+13  2.5252393E-05
  8.1843743E+14  1.2613879E+12  8.1210408E+13  2.2825707E-05
  8.1843743E+14  1.2613879E+12  1.1186846E+14  1.8817796E-05
  8.1843743E+14  1.2613879E+12  1.5459470E+14  1.2980383E-05
  8.1843743E+14  1.2613879E+12  2.1433170E+14  6.3253678E-06
  8.1843743E+14  1.2613879E+12  2.9812415E+14  1.5588053E-06
  8.1843743E+14  1.2613879E+12  4.1604566E+14  9.9948160E-08
  8.1843743E+14  1.2613879E+12  5.8254876E+14  4.4094123E-10
  8.1843743E+14  1.2613879E+12  8.1843743E+14  9.1789708E-15
  8.1843743E+14  1.2613879E+12  1.1537592E+15  3.9302652E-24
  8.1843743E+14  1.2613879E+12  1.6320603E+15  5.2268433E-43
  8.1843743E+14  1.2613879E+12  2.3166659E+15  0.0000000E+00
  8.1843743E+14  1.2613879E+12  3.2999844E+15  0.0000000E+00
  8.1843743E+14  1.2613879E+12  4.7173365E+15  0.0000000E+00
  8.1843743E+14  1.2613879E+12  6.7675843E+15  0.0000000E+00
  8.1843743E+14  1.2613879E+12  9.7440127E+15  0.0000000E+00
  8.1843743E+14  1.2613879E+12  1.4080727E+16  0.0000000E+00
  8.1843743E+14  1.2613879E+12  1.4960000E+16  0.0000000E+00
  8.1843743E+14  1.6666984E+12  0.0000000E+00  2.8304241E-05
  8.1843743E+14  1.6666984E+12  1.4959999E+11  2.8304221E-05
  8.1843743E+14  1.6666984E+12  1.9349992E+11  2.8304206E-05
  8.1843743E+14  1.6666984E+12  2.5092705E+11  2.8304183E-05
  8.1843743E+14  1.6666984E+12  3.2624424E+11  2.8304143E-05
  8.1843743E+14  1.6666984E+12  4.2528316E+11  2.8304074E-05
  8.1843743E+14  1.6666984E+12  5.5585925E+11  2.8303955E-05
  8.1843743E+14  1.6666984E+12  7.2847452E+11  2.8303752E-05
  8.1843743E+14  1.6666984E+12  9.5727872E+11  2.8303395E-05
  8.1843743E+14  1.6666984E+12  1.2613879E+12  2.8302771E-05
  8.1843743E+14  1.6666984E+12  1.6666984E+12  2.8301676E-05
  8.1843743E+14  1.6666984E+12  2.2083886E+12  2.8299737E-05
  8.1843743E+14  1.6666984E+12  2.9343786E+12  2.8296294E-05
  8.1843743E+14  1.6666984E+12  3.9101299E+12  2.8290129E-05
  8.1843743E+14  1.6666984E+12  5.2253211E+12  2.8279044E-05
  8.1843743E+14  1.6666984E+12  7.0031591E+12  2.8258997E-05
  8.1843743E+14  1.6666984E+12  9.4134065E+12  2.8222548E-05
  8.1843743E+14  1.6666984E+12  1.2690658E+13  2.8155939E-05
  8.1843743E+14  1.6666984E+12  1.7160063E+13  2.8033675E-05
  8.1843743E+14  1.6666984E+12  2.3273620E+13  2.7808544E-05
  8.1843743E+14  1.6666984E+12  3.1661570E+13  2.7393693E-05
  8.1843743E+14  1.6666984E+12  4.3205362E+13  2.6632229E-05
  8.1843743E+14  1.6666984E+12  5.9141578E+13  2.5252377E-05
  8.1843743E+14  1.6666984E+12  8.1210408E+13  2.2825696E-05
  8.1843743E+14  1.6666984E+12  1.1186846E+14  1.8817795E-05
  8.1843743E+14  1.6666984E+12  1.5459470E+14  1.2980391E-05
  8.1843743E+14  1.6666984E+12  2.1433170E+14  6.3253801E-06
  8.1843743E+14  1.6666984E+12  2.9812415E+14  1.5588128E-06
  8.1843743E+14  1.6666984E+12  4.1604566E+14  9.9949155E-08
  8.1843743E+14  1.6666984E+12  5.8254876E+14  4.4095050E-10
  8.1843743E+14  1.6666984E+12  8.1843743E+14  9.1793647E-15
  8.1843743E+14  1.6666984E+12  1.1537592E+15  3.9306064E-24
  8.1843743E+14  1.6666984E+12  1.6320603E+15  5.2268433E-43
  8.1843743E+14  1.6666984E+12  2.3166659E+15  0.0000000E+00
  8.1843743E+14  1.6666984E+12  3.2999844E+15  0.0000000E+00
  8.1843743E+14  1.6666984E+12  4.7173365E+15  0.0000000E+00
  8.1843743E+14  1.6666984E+12  6.7675843E+15  0.0000000E+00
  8.1843743E+14  1.6666984E+12  9.7440127E+15  0.0000000E+00
  8.1843743E+14  1.6666984E+12  1.4080727E+16  0.0000000E+00
  8.1843743E+14  1.6666984E+12  1.4960000E+16  0.0000000E+00
  8.1843743E+14  2.2083886E+12  0.0000000E+00  2.8304197E-05
  8.1843743E+14  2.2083886E+12  1.4959999E+11  2.8304175E-05
  8.1843743E+14  2.2083886E+12  1.9349992E+11  2.8304163E-05
  8.1843743E+14  2.2083886E+12  2.5092705E+11  2.8304139E-05
  8.1843743E+14  2.2083886E+12  3.2624424E+11  2.8304099E-05
  8.1843743E+14  2.2083886E+12  4.2528316E+11  2.8304030E-05
  8.1843743E+14  2.2083886E+12  5.5585925E+11  2.8303912E-05
  8.1843743E+14  2.2083886E+12  7.2847452E+11  2.8303708E-05
  8.1843743E+14  2.2083886E+12  9.5727872E+11  2.8303351E-05
  8.1843743E+14  2.2083886E+12  1.2613879E+12  2.8302728E-05
  8.1843743E+14  2.2083886E+12  1.6666984E+12  2.8301632E-05
  8.1843743E+14  2.2083886E+12  2.2083886E+12  2.8299693E-05
  8.1843743E+14  2.2083886E+12  2.9343786E+12  2.8296248E-05
  8.1843743E+14  2.2083886E+12  3.9101299E+12  2.8290084E-05
  8.1843743E+14  2.2083886E+12  5.2253211E+12  2.8279001E-05
  8.1843743E+14  2.2083886E+12  7.0031591E+12  2.8258954E-05
  8.1843743E+14  2.2083886E+12  9.4134065E+12  2.8222505E-05
  8.1843743E+14  2.2083886E+12  1.2690658E+13  2.8155895E-05
  8.1843743E+14  2.2083886E+12  1.7160063E+13  2.8033632E-05
  8.1843743E+14  2.2083886E+12  2.3273620E+13  2.7808503E-05
  8.1843743E+14  2.2083886E+12  3.1661570E+13  2.7393653E-05
  8.1843743E+14  2.2083886E+12  4.3205362E+13  2.6632195E-05
  8.1843743E+14  2.2083886E+12  5.9141578E+13  2.5252348E-05
  8.1843743E+14  2.2083886E+12  8.1210408E+13  2.2825678E-05
  8.1843743E+14  2.2083886E+12  1.1186846E+14  1.8817791E-05
  8.1843743E+14  2.2083886E+12  1.5459470E+14  1.2980407E-05
  8.1843743E+14  2.2083886E+12  2.1433170E+14  6.3254047E-06
  8.1843743E+14  2.2083886E+12  2.9812415E+14  1.5588266E-06
  8.1843743E+14  2.2083886E+12  4.1604566E+14  9.9951052E-08
  8.1843743E+14  2.2083886E+12  5.8254876E+14  4.4096746E-10
  8.1843743E+14  2.2083886E+12  8.1843743E+14  9.1800685E-15
  8.1843743E+14  2.2083886E+12  1.1537592E+15  3.9312146E-24
  8.1843743E+14  2.2083886E+12  1.6320603E+15  5.2268433E-43
  8.1843743E+14  2.2083886E+12  2.3166659E+15  0.0000000E+00
  8.1843743E+14  2.2083886E+12  3.2999844E+15  0.0000000E+00
  8.1843743E+14  2.2083886E+12  4.7173365E+15  0.0000000E+00
  8.1843743E+14  2.2083886E+12  6.7675843E+15  0.0000000E+00
  8.1843743E+14  2.2083886E+12  9.7440127E+15  0.0000000E+00
  8.1843743E+14  2.2083886E+12  1.4080727E+16  0.0000000E+00
  8.1843743E+14  2.2083886E+12  1.4960000E+16  0.0000000E+00
  8.1843743E+14  2.9343786E+12  0.0000000E+00  2.8304119E-05
  8.1843743E+14  2.9343786E+12  1.4959999E+11  2.8304099E-05
  8.1843743E+14  2.9343786E+12  1.9349992E+11  2.8304086E-05
  8.1843743E+14  2.9343786E+12  2.5092705E+11  2.8304063E-05
  8.1843743E+14  2.9343786E+12  3.2624424E+11  2.8304023E-05
  8.1843743E+14  2.9343786E+12  4.2528316E+11  2.8303954E-05
  8.1843743E+14  2.9343786E+12  5.5585925E+11  2.8303835E-05
  8.1843743E+14  2.9343786E+12  7.2847452E+11  2.8303630E-05
  8.1843743E+14  2.9343786E+12  9.5727872E+11  2.8303275E-05
  8.1843743E+14  2.9343786E+12  1.2613879E+12  2.8302651E-05
  8.1843743E+14  2.9343786E+12  1.6666984E+12  2.8301556E-05
  8.1843743E+14  2.9343786E+12  2.2083886E+12  2.8299617E-05
  8.1843743E+14  2.9343786E+12  2.9343786E+12  2.8296172E-05
  8.1843743E+14  2.9343786E+12  3.9101299E+12  2.8290007E-05
  8.1843743E+14  2.9343786E+12  5.2253211E+12  2.8278924E-05
  8.1843743E+14  2.9343786E+12  7.0031591E+12  2.8258875E-05
  8.1843743E+14  2.9343786E+12  9.4134065E+12  2.8222426E-05
  8.1843743E+14  2.9343786E+12  1.2690658E+13  2.8155820E-05
  8.1843743E+14  2.9343786E+12  1.7160063E+13  2.8033557E-05
  8.1843743E+14  2.9343786E+12  2.3273620E+13  2.7808430E-05
  8.1843743E+14  2.9343786E+12  3.1661570E+13  2.7393586E-05
  8.1843743E+14  2.9343786E+12  4.3205362E+13  2.6632133E-05
  8.1843743E+14  2.9343786E+12  5.9141578E+13  2.5252297E-05
  8.1843743E+14  2.9343786E+12  8.1210408E+13  2.2825647E-05
  8.1843743E+14  2.9343786E+12  1.1186846E+14  1.8817789E-05
  8.1843743E+14  2.9343786E+12  1.5459470E+14  1.2980435E-05
  8.1843743E+14  2.9343786E+12  2.1433170E+14  6.3254470E-06
  8.1843743E+14  2.9343786E+12  2.9812415E+14  1.5588507E-06
  8.1843743E+14  2.9343786E+12  4.1604566E+14  9.9954306E-08
  8.1843743E+14  2.9343786E+12  5.8254876E+14  4.4099693E-10
  8.1843743E+14  2.9343786E+12  8.1843743E+14  9.1813044E-15
  8.1843743E+14  2.9343786E+12  1.1537592E+15  3.9322689E-24
  8.1843743E+14  2.9343786E+12  1.6320603E+15  5.2408563E-43
  8.1843743E+14  2.9343786E+12  2.3166659E+15  0.0000000E+00
  8.1843743E+14  2.9343786E+12  3.2999844E+15  0.0000000E+00
  8.1843743E+14  2.9343786E+12  4.7173365E+15  0.0000000E+00
  8.1843743E+14  2.9343786E+12  6.7675843E+15  0.0000000E+00
  8.1843743E+14  2.9343786E+12  9.7440127E+15  0.0000000E+00
  8.1843743E+14  2.9343786E+12  1.4080727E+16  0.0000000E+00
  8.1843743E+14  2.9343786E+12  1.4960000E+16  0.0000000E+00
  8.1843743E+14  3.9101299E+12  0.0000000E+00  2.8303977E-05
  8.1843743E+14  3.9101299E+12  1.4959999E+11  2.8303957E-05
  8.1843743E+14  3.9101299E+12  1.9349992E+11  2.8303944E-05
  8.1843743E+14  3.9101299E+12  2.5092705E+11  2.8303921E-05
  8.1843743E+14  3.9101299E+12  3.2624424E+11  2.8303881E-05
  8.1843743E+14  3.9101299E+12  4.2528316E+11  2.8303812E-05
  8.1843743E+14  3.9101299E+12  5.5585925E+11  2.8303693E-05
  8.1843743E+14  3.9101299E+12  7.2847452E+11  2.8303488E-05
  8.1843743E+14  3.9101299E+12  9.5727872E+11  2.8303133E-05
  8.1843743E+14  3.9101299E+12  1.2613879E+12  2.8302509E-05
  8.1843743E+14  3.9101299E+12  1.6666984E+12  2.8301414E-05
  8.1843743E+14  3.9101299E+12  2.2083886E+12  2.8299475E-05
  8.1843743E+14  3.9101299E+12  2.9343786E+12  2.8296030E-05
  8.1843743E+14  3.9101299E+12  3.9101299E+12  2.8289865E-05
  8.1843743E+14  3.9101299E+12  5.2253211E+12  2.8278782E-05
  8.1843743E+14  3.9101299E+12  7.0031591E+12  2.8258735E-05
  8.1843743E+14  3.9101299E+12  9.4134065E+12  2.8222288E-05
  8.1843743E+14  3.9101299E+12  1.2690658E+13  2.8155680E-05
  8.1843743E+14  3.9101299E+12  1.7160063E+13  2.8033421E-05
  8.1843743E+14  3.9101299E+12  2.3273620E+13  2.7808295E-05
  8.1843743E+14  3.9101299E+12  3.1661570E+13  2.7393458E-05
  8.1843743E+14  3.9101299E+12  4.3205362E+13  2.6632018E-05
  8.1843743E+14  3.9101299E+12  5.9141578E+13  2.5252204E-05
  8.1843743E+14  3.9101299E+12  8.1210408E+13  2.2825587E-05
  8.1843743E+14  3.9101299E+12  1.1186846E+14  1.8817780E-05
  8.1843743E+14  3.9101299E+12  1.5459470E+14  1.2980483E-05
  8.1843743E+14  3.9101299E+12  2.1433170E+14  6.3255206E-06
  8.1843743E+14  3.9101299E+12  2.9812415E+14  1.5588934E-06
  8.1843743E+14  3.9101299E+12  4.1604566E+14  9.9960097E-08
  8.1843743E+14  3.9101299E+12  5.8254876E+14  4.4104900E-10
  8.1843743E+14  3.9101299E+12  8.1843743E+14  9.1835007E-15
  8.1843743E+14  3.9101299E+12  1.1537592E+15  3.9341550E-24
  8.1843743E+14  3.9101299E+12  1.6320603E+15  5.2408563E-43
  8.1843743E+14  3.9101299E+12  2.3166659E+15  0.0000000E+00
  8.1843743E+14  3.9101299E+12  3.2999844E+15  0.0000000E+00
  8.1843743E+14  3.9101299E+12  4.7173365E+15  0.0000000E+00
  8.1843743E+14  3.9101299E+12  6.7675843E+15  0.0000000E+00
  8.1843743E+14  3.9101299E+12  9.7440127E+15  0.0000000E+00
  8.1843743E+14  3.9101299E+12  1.4080727E+16  0.0000000E+00
  8.1843743E+14  3.9101299E+12  1.4960000E+16  0.0000000E+00
  8.1843743E+14  5.2253211E+12  0.0000000E+00  2.8303721E-05
  8.1843743E+14  5.2253211E+12  1.4959999E+11  2.8303701E-05
  8.1843743E+14  5.2253211E+12  1.9349992E+11  2.8303688E-05
  8.1843743E+14  5.2253211E+12  2.5092705E+11  2.8303664E-05
  8.1843743E+14  5.2253211E+12  3.2624424E+11  2.8303622E-05
  8.1843743E+14  5.2253211E+12  4.2528316E+11  2.8303553E-05
  8.1843743E+14  5.2253211E+12  5.5585925E+11  2.8303435E-05
  8.1843743E+14  5.2253211E+12  7.2847452E+11  2.8303231E-05
  8.1843743E+14  5.2253211E+12  9.5727872E+11  2.8302875E-05
  8.1843743E+14  5.2253211E+12  1.2613879E+12  2.8302251E-05
  8.1843743E+14  5.2253211E+12  1.6666984E+12  2.8301156E-05
  8.1843743E+14  5.2253211E+12  2.2083886E+12  2.8299219E-05
  8.1843743E+14  5.2253211E+12  2.9343786E+12  2.8295774E-05
  8.1843743E+14  5.2253211E+12  3.9101299E+12  2.8289609E-05
  8.1843743E+14  5.2253211E+12  5.2253211E+12  2.8278526E-05
