  3.2999844E+15  6.7675843E+15  5.2253211E+12  3.0766756E-07
  3.2999844E+15  6.7675843E+15  7.0031591E+12  3.0766608E-07
  3.2999844E+15  6.7675843E+15  9.4134065E+12  3.0766338E-07
  3.2999844E+15  6.7675843E+15  1.2690658E+13  3.0765847E-07
  3.2999844E+15  6.7675843E+15  1.7160063E+13  3.0764937E-07
  3.2999844E+15  6.7675843E+15  2.3273620E+13  3.0763255E-07
  3.2999844E+15  6.7675843E+15  3.1661570E+13  3.0760117E-07
  3.2999844E+15  6.7675843E+15  4.3205362E+13  3.0754236E-07
  3.2999844E+15  6.7675843E+15  5.9141578E+13  3.0743135E-07
  3.2999844E+15  6.7675843E+15  8.1210408E+13  3.0722069E-07
  3.2999844E+15  6.7675843E+15  1.1186846E+14  3.0681849E-07
  3.2999844E+15  6.7675843E+15  1.5459470E+14  3.0604642E-07
  3.2999844E+15  6.7675843E+15  2.1433170E+14  3.0455740E-07
  3.2999844E+15  6.7675843E+15  2.9812415E+14  3.0167698E-07
  3.2999844E+15  6.7675843E+15  4.1604566E+14  2.9610658E-07
  3.2999844E+15  6.7675843E+15  5.8254876E+14  2.8540902E-07
  3.2999844E+15  6.7675843E+15  8.1843743E+14  2.6528033E-07
  3.2999844E+15  6.7675843E+15  1.1537592E+15  2.2916305E-07
  3.2999844E+15  6.7675843E+15  1.6320603E+15  1.7063962E-07
  3.2999844E+15  6.7675843E+15  2.3166659E+15  9.3812332E-08
  3.2999844E+15  6.7675843E+15  3.2999844E+15  2.7633799E-08
  3.2999844E+15  6.7675843E+15  4.7173365E+15  2.2350692E-09
  3.2999844E+15  6.7675843E+15  6.7675843E+15  1.2194425E-11
  3.2999844E+15  6.7675843E+15  9.7440127E+15  2.3051975E-16
  3.2999844E+15  6.7675843E+15  1.4080727E+16  2.7062542E-26
  3.2999844E+15  6.7675843E+15  1.4960000E+16  9.5102060E-29
  3.2999844E+15  9.7440127E+15  0.0000000E+00  2.2517588E-07
  3.2999844E+15  9.7440127E+15  1.4959999E+11  2.2517588E-07
  3.2999844E+15  9.7440127E+15  1.9349992E+11  2.2517588E-07
  3.2999844E+15  9.7440127E+15  2.5092705E+11  2.2517588E-07
  3.2999844E+15  9.7440127E+15  3.2624424E+11  2.2517588E-07
  3.2999844E+15  9.7440127E+15  4.2528316E+11  2.2517588E-07
  3.2999844E+15  9.7440127E+15  5.5585925E+11  2.2517587E-07
  3.2999844E+15  9.7440127E+15  7.2847452E+11  2.2517587E-07
  3.2999844E+15  9.7440127E+15  9.5727872E+11  2.2517585E-07
  3.2999844E+15  9.7440127E+15  1.2613879E+12  2.2517584E-07
  3.2999844E+15  9.7440127E+15  1.6666984E+12  2.2517581E-07
  3.2999844E+15  9.7440127E+15  2.2083886E+12  2.2517577E-07
  3.2999844E+15  9.7440127E+15  2.9343786E+12  2.2517567E-07
  3.2999844E+15  9.7440127E+15  3.9101299E+12  2.2517551E-07
  3.2999844E+15  9.7440127E+15  5.2253211E+12  2.2517521E-07
  3.2999844E+15  9.7440127E+15  7.0031591E+12  2.2517467E-07
  3.2999844E+15  9.7440127E+15  9.4134065E+12  2.2517369E-07
  3.2999844E+15  9.7440127E+15  1.2690658E+13  2.2517192E-07
  3.2999844E+15  9.7440127E+15  1.7160063E+13  2.2516861E-07
  3.2999844E+15  9.7440127E+15  2.3273620E+13  2.2516251E-07
  3.2999844E+15  9.7440127E+15  3.1661570E+13  2.2515114E-07
  3.2999844E+15  9.7440127E+15  4.3205362E+13  2.2512981E-07
  3.2999844E+15  9.7440127E+15  5.9141578E+13  2.2508954E-07
  3.2999844E+15  9.7440127E+15  8.1210408E+13  2.2501312E-07
  3.2999844E+15  9.7440127E+15  1.1186846E+14  2.2486714E-07
  3.2999844E+15  9.7440127E+15  1.5459470E+14  2.2458661E-07
  3.2999844E+15  9.7440127E+15  2.1433170E+14  2.2404458E-07
  3.2999844E+15  9.7440127E+15  2.9812415E+14  2.2299227E-07
  3.2999844E+15  9.7440127E+15  4.1604566E+14  2.2094272E-07
  3.2999844E+15  9.7440127E+15  5.8254876E+14  2.1695142E-07
  3.2999844E+15  9.7440127E+15  8.1843743E+14  2.0923113E-07
  3.2999844E+15  9.7440127E+15  1.1537592E+15  1.9459711E-07
  3.2999844E+15  9.7440127E+15  1.6320603E+15  1.6814695E-07
  3.2999844E+15  9.7440127E+15  2.3166659E+15  1.2501604E-07
  3.2999844E+15  9.7440127E+15  3.2999844E+15  6.8230847E-08
  3.2999844E+15  9.7440127E+15  4.7173365E+15  1.9628834E-08
  3.2999844E+15  9.7440127E+15  6.7675843E+15  1.4847958E-09
  3.2999844E+15  9.7440127E+15  9.7440127E+15  6.7844575E-12
  3.2999844E+15  9.7440127E+15  1.4080727E+16  8.1602565E-17
  3.2999844E+15  9.7440127E+15  1.4960000E+16  4.9639075E-18
  3.2999844E+15  1.4080727E+16  0.0000000E+00  1.6017765E-07
  3.2999844E+15  1.4080727E+16  1.4959999E+11  1.6017765E-07
  3.2999844E+15  1.4080727E+16  1.9349992E+11  1.6017765E-07
  3.2999844E+15  1.4080727E+16  2.5092705E+11  1.6017765E-07
  3.2999844E+15  1.4080727E+16  3.2624424E+11  1.6017765E-07
  3.2999844E+15  1.4080727E+16  4.2528316E+11  1.6017765E-07
  3.2999844E+15  1.4080727E+16  5.5585925E+11  1.6017765E-07
  3.2999844E+15  1.4080727E+16  7.2847452E+11  1.6017765E-07
  3.2999844E+15  1.4080727E+16  9.5727872E+11  1.6017763E-07
  3.2999844E+15  1.4080727E+16  1.2613879E+12  1.6017763E-07
  3.2999844E+15  1.4080727E+16  1.6666984E+12  1.6017763E-07
  3.2999844E+15  1.4080727E+16  2.2083886E+12  1.6017761E-07
  3.2999844E+15  1.4080727E+16  2.9343786E+12  1.6017758E-07
  3.2999844E+15  1.4080727E+16  3.9101299E+12  1.6017752E-07
  3.2999844E+15  1.4080727E+16  5.2253211E+12  1.6017744E-07
  3.2999844E+15  1.4080727E+16  7.0031591E+12  1.6017725E-07
  3.2999844E+15  1.4080727E+16  9.4134065E+12  1.6017692E-07
  3.2999844E+15  1.4080727E+16  1.2690658E+13  1.6017633E-07
  3.2999844E+15  1.4080727E+16  1.7160063E+13  1.6017525E-07
  3.2999844E+15  1.4080727E+16  2.3273620E+13  1.6017323E-07
  3.2999844E+15  1.4080727E+16  3.1661570E+13  1.6016946E-07
  3.2999844E+15  1.4080727E+16  4.3205362E+13  1.6016241E-07
  3.2999844E+15  1.4080727E+16  5.9141578E+13  1.6014910E-07
  3.2999844E+15  1.4080727E+16  8.1210408E+13  1.6012383E-07
  3.2999844E+15  1.4080727E+16  1.1186846E+14  1.6007556E-07
  3.2999844E+15  1.4080727E+16  1.5459470E+14  1.5998272E-07
  3.2999844E+15  1.4080727E+16  2.1433170E+14  1.5980318E-07
  3.2999844E+15  1.4080727E+16  2.9812415E+14  1.5945393E-07
  3.2999844E+15  1.4080727E+16  4.1604566E+14  1.5877120E-07
  3.2999844E+15  1.4080727E+16  5.8254876E+14  1.5743183E-07
  3.2999844E+15  1.4080727E+16  8.1843743E+14  1.5480315E-07
  3.2999844E+15  1.4080727E+16  1.1537592E+15  1.4967394E-07
  3.2999844E+15  1.4080727E+16  1.6320603E+15  1.3984973E-07
  3.2999844E+15  1.4080727E+16  2.3166659E+15  1.2185490E-07
  3.2999844E+15  1.4080727E+16  3.2999844E+15  9.1966925E-08
  3.2999844E+15  1.4080727E+16  4.7173365E+15  5.1544767E-08
  3.2999844E+15  1.4080727E+16  6.7675843E+15  1.5528915E-08
  3.2999844E+15  1.4080727E+16  9.7440127E+15  1.2695618E-09
  3.2999844E+15  1.4080727E+16  1.4080727E+16  6.5671722E-12
  3.2999844E+15  1.4080727E+16  1.4960000E+16  1.7879240E-12
  3.2999844E+15  1.4960000E+16  0.0000000E+00  0.0000000E+00
  3.2999844E+15  1.4960000E+16  1.4959999E+11  0.0000000E+00
  3.2999844E+15  1.4960000E+16  1.9349992E+11  0.0000000E+00
  3.2999844E+15  1.4960000E+16  2.5092705E+11  0.0000000E+00
  3.2999844E+15  1.4960000E+16  3.2624424E+11  0.0000000E+00
  3.2999844E+15  1.4960000E+16  4.2528316E+11  0.0000000E+00
  3.2999844E+15  1.4960000E+16  5.5585925E+11  0.0000000E+00
  3.2999844E+15  1.4960000E+16  7.2847452E+11  0.0000000E+00
  3.2999844E+15  1.4960000E+16  9.5727872E+11  0.0000000E+00
  3.2999844E+15  1.4960000E+16  1.2613879E+12  0.0000000E+00
  3.2999844E+15  1.4960000E+16  1.6666984E+12  0.0000000E+00
  3.2999844E+15  1.4960000E+16  2.2083886E+12  0.0000000E+00
  3.2999844E+15  1.4960000E+16  2.9343786E+12  0.0000000E+00
  3.2999844E+15  1.4960000E+16  3.9101299E+12  0.0000000E+00
  3.2999844E+15  1.4960000E+16  5.2253211E+12  0.0000000E+00
  3.2999844E+15  1.4960000E+16  7.0031591E+12  0.0000000E+00
  3.2999844E+15  1.4960000E+16  9.4134065E+12  0.0000000E+00
  3.2999844E+15  1.4960000E+16  1.2690658E+13  0.0000000E+00
  3.2999844E+15  1.4960000E+16  1.7160063E+13  0.0000000E+00
  3.2999844E+15  1.4960000E+16  2.3273620E+13  0.0000000E+00
  3.2999844E+15  1.4960000E+16  3.1661570E+13  0.0000000E+00
  3.2999844E+15  1.4960000E+16  4.3205362E+13  0.0000000E+00
  3.2999844E+15  1.4960000E+16  5.9141578E+13  0.0000000E+00
  3.2999844E+15  1.4960000E+16  8.1210408E+13  0.0000000E+00
  3.2999844E+15  1.4960000E+16  1.1186846E+14  0.0000000E+00
  3.2999844E+15  1.4960000E+16  1.5459470E+14  0.0000000E+00
  3.2999844E+15  1.4960000E+16  2.1433170E+14  0.0000000E+00
  3.2999844E+15  1.4960000E+16  2.9812415E+14  0.0000000E+00
  3.2999844E+15  1.4960000E+16  4.1604566E+14  0.0000000E+00
  3.2999844E+15  1.4960000E+16  5.8254876E+14  0.0000000E+00
  3.2999844E+15  1.4960000E+16  8.1843743E+14  0.0000000E+00
  3.2999844E+15  1.4960000E+16  1.1537592E+15  0.0000000E+00
  3.2999844E+15  1.4960000E+16  1.6320603E+15  0.0000000E+00
  3.2999844E+15  1.4960000E+16  2.3166659E+15  0.0000000E+00
  3.2999844E+15  1.4960000E+16  3.2999844E+15  0.0000000E+00
  3.2999844E+15  1.4960000E+16  4.7173365E+15  0.0000000E+00
  3.2999844E+15  1.4960000E+16  6.7675843E+15  0.0000000E+00
  3.2999844E+15  1.4960000E+16  9.7440127E+15  0.0000000E+00
  3.2999844E+15  1.4960000E+16  1.4080727E+16  0.0000000E+00
  3.2999844E+15  1.4960000E+16  1.4960000E+16  0.0000000E+00
  4.7173365E+15  0.0000000E+00  0.0000000E+00  4.9106734E-07
  4.7173365E+15  0.0000000E+00  1.4959999E+11  4.9106734E-07
  4.7173365E+15  0.0000000E+00  1.9349992E+11  4.9106734E-07
  4.7173365E+15  0.0000000E+00  2.5092705E+11  4.9106728E-07
  4.7173365E+15  0.0000000E+00  3.2624424E+11  4.9106728E-07
  4.7173365E+15  0.0000000E+00  4.2528316E+11  4.9106728E-07
  4.7173365E+15  0.0000000E+00  5.5585925E+11  4.9106723E-07
  4.7173365E+15  0.0000000E+00  7.2847452E+11  4.9106717E-07
  4.7173365E+15  0.0000000E+00  9.5727872E+11  4.9106706E-07
  4.7173365E+15  0.0000000E+00  1.2613879E+12  4.9106683E-07
  4.7173365E+15  0.0000000E+00  1.6666984E+12  4.9106643E-07
  4.7173365E+15  0.0000000E+00  2.2083886E+12  4.9106580E-07
  4.7173365E+15  0.0000000E+00  2.9343786E+12  4.9106467E-07
  4.7173365E+15  0.0000000E+00  3.9101299E+12  4.9106256E-07
  4.7173365E+15  0.0000000E+00  5.2253211E+12  4.9105887E-07
  4.7173365E+15  0.0000000E+00  7.0031591E+12  4.9105211E-07
  4.7173365E+15  0.0000000E+00  9.4134065E+12  4.9103977E-07
  4.7173365E+15  0.0000000E+00  1.2690658E+13  4.9101720E-07
  4.7173365E+15  0.0000000E+00  1.7160063E+13  4.9097571E-07
  4.7173365E+15  0.0000000E+00  2.3273620E+13  4.9089880E-07
  4.7173365E+15  0.0000000E+00  3.1661570E+13  4.9075550E-07
  4.7173365E+15  0.0000000E+00  4.3205362E+13  4.9048680E-07
  4.7173365E+15  0.0000000E+00  5.9141578E+13  4.8998015E-07
  4.7173365E+15  0.0000000E+00  8.1210408E+13  4.8901933E-07
  4.7173365E+15  0.0000000E+00  1.1186846E+14  4.8718852E-07
  4.7173365E+15  0.0000000E+00  1.5459470E+14  4.8368634E-07
  4.7173365E+15  0.0000000E+00  2.1433170E+14  4.7697847E-07
  4.7173365E+15  0.0000000E+00  2.9812415E+14  4.6417483E-07
  4.7173365E+15  0.0000000E+00  4.1604566E+14  4.4005313E-07
  4.7173365E+15  0.0000000E+00  5.8254876E+14  3.9604762E-07
  4.7173365E+15  0.0000000E+00  8.1843743E+14  3.2121758E-07
  4.7173365E+15  0.0000000E+00  1.1537592E+15  2.1125264E-07
  4.7173365E+15  0.0000000E+00  1.6320603E+15  9.0804086E-08
  4.7173365E+15  0.0000000E+00  2.3166659E+15  1.6373610E-08
  4.7173365E+15  0.0000000E+00  3.2999844E+15  4.9455195E-10
  4.7173365E+15  0.0000000E+00  4.7173365E+15  3.6896294E-13
  4.7173365E+15  0.0000000E+00  6.7675843E+15  1.2212465E-19
  4.7173365E+15  0.0000000E+00  9.7440127E+15  3.6459012E-33
  4.7173365E+15  0.0000000E+00  1.4080727E+16  0.0000000E+00
  4.7173365E+15  0.0000000E+00  1.4960000E+16  0.0000000E+00
  4.7173365E+15  1.4959999E+11  0.0000000E+00  4.9106734E-07
  4.7173365E+15  1.4959999E+11  1.4959999E+11  4.9106734E-07
  4.7173365E+15  1.4959999E+11  1.9349992E+11  4.9106734E-07
  4.7173365E+15  1.4959999E+11  2.5092705E+11  4.9106728E-07
  4.7173365E+15  1.4959999E+11  3.2624424E+11  4.9106728E-07
  4.7173365E+15  1.4959999E+11  4.2528316E+11  4.9106728E-07
  4.7173365E+15  1.4959999E+11  5.5585925E+11  4.9106723E-07
  4.7173365E+15  1.4959999E+11  7.2847452E+11  4.9106717E-07
  4.7173365E+15  1.4959999E+11  9.5727872E+11  4.9106706E-07
  4.7173365E+15  1.4959999E+11  1.2613879E+12  4.9106683E-07
  4.7173365E+15  1.4959999E+11  1.6666984E+12  4.9106643E-07
  4.7173365E+15  1.4959999E+11  2.2083886E+12  4.9106580E-07
  4.7173365E+15  1.4959999E+11  2.9343786E+12  4.9106467E-07
  4.7173365E+15  1.4959999E+11  3.9101299E+12  4.9106256E-07
  4.7173365E+15  1.4959999E+11  5.2253211E+12  4.9105887E-07
  4.7173365E+15  1.4959999E+11  7.0031591E+12  4.9105211E-07
  4.7173365E+15  1.4959999E+11  9.4134065E+12  4.9103977E-07
  4.7173365E+15  1.4959999E+11  1.2690658E+13  4.9101720E-07
  4.7173365E+15  1.4959999E+11  1.7160063E+13  4.9097571E-07
  4.7173365E+15  1.4959999E+11  2.3273620E+13  4.9089880E-07
  4.7173365E+15  1.4959999E+11  3.1661570E+13  4.9075550E-07
  4.7173365E+15  1.4959999E+11  4.3205362E+13  4.9048680E-07
  4.7173365E+15  1.4959999E+11  5.9141578E+13  4.8998015E-07
  4.7173365E+15  1.4959999E+11  8.1210408E+13  4.8901933E-07
  4.7173365E+15  1.4959999E+11  1.1186846E+14  4.8718852E-07
  4.7173365E+15  1.4959999E+11  1.5459470E+14  4.8368634E-07
  4.7173365E+15  1.4959999E+11  2.1433170E+14  4.7697847E-07
  4.7173365E+15  1.4959999E+11  2.9812415E+14  4.6417483E-07
  4.7173365E+15  1.4959999E+11  4.1604566E+14  4.4005313E-07
  4.7173365E+15  1.4959999E+11  5.8254876E+14  3.9604762E-07
  4.7173365E+15  1.4959999E+11  8.1843743E+14  3.2121758E-07
  4.7173365E+15  1.4959999E+11  1.1537592E+15  2.1125264E-07
  4.7173365E+15  1.4959999E+11  1.6320603E+15  9.0804086E-08
  4.7173365E+15  1.4959999E+11  2.3166659E+15  1.6373610E-08
  4.7173365E+15  1.4959999E+11  3.2999844E+15  4.9455195E-10
  4.7173365E+15  1.4959999E+11  4.7173365E+15  3.6896294E-13
  4.7173365E+15  1.4959999E+11  6.7675843E+15  1.2212465E-19
  4.7173365E+15  1.4959999E+11  9.7440127E+15  3.6459012E-33
  4.7173365E+15  1.4959999E+11  1.4080727E+16  0.0000000E+00
  4.7173365E+15  1.4959999E+11  1.4960000E+16  0.0000000E+00
  4.7173365E+15  1.9349992E+11  0.0000000E+00  4.9106734E-07
  4.7173365E+15  1.9349992E+11  1.4959999E+11  4.9106734E-07
  4.7173365E+15  1.9349992E+11  1.9349992E+11  4.9106734E-07
  4.7173365E+15  1.9349992E+11  2.5092705E+11  4.9106728E-07
  4.7173365E+15  1.9349992E+11  3.2624424E+11  4.9106728E-07
  4.7173365E+15  1.9349992E+11  4.2528316E+11  4.9106728E-07
  4.7173365E+15  1.9349992E+11  5.5585925E+11  4.9106723E-07
  4.7173365E+15  1.9349992E+11  7.2847452E+11  4.9106717E-07
  4.7173365E+15  1.9349992E+11  9.5727872E+11  4.9106706E-07
  4.7173365E+15  1.9349992E+11  1.2613879E+12  4.9106683E-07
  4.7173365E+15  1.9349992E+11  1.6666984E+12  4.9106643E-07
  4.7173365E+15  1.9349992E+11  2.2083886E+12  4.9106580E-07
  4.7173365E+15  1.9349992E+11  2.9343786E+12  4.9106467E-07
  4.7173365E+15  1.9349992E+11  3.9101299E+12  4.9106256E-07
  4.7173365E+15  1.9349992E+11  5.2253211E+12  4.9105887E-07
  4.7173365E+15  1.9349992E+11  7.0031591E+12  4.9105211E-07
  4.7173365E+15  1.9349992E+11  9.4134065E+12  4.9103977E-07
  4.7173365E+15  1.9349992E+11  1.2690658E+13  4.9101720E-07
  4.7173365E+15  1.9349992E+11  1.7160063E+13  4.9097571E-07
  4.7173365E+15  1.9349992E+11  2.3273620E+13  4.9089880E-07
  4.7173365E+15  1.9349992E+11  3.1661570E+13  4.9075550E-07
  4.7173365E+15  1.9349992E+11  4.3205362E+13  4.9048680E-07
  4.7173365E+15  1.9349992E+11  5.9141578E+13  4.8998015E-07
  4.7173365E+15  1.9349992E+11  8.1210408E+13  4.8901933E-07
  4.7173365E+15  1.9349992E+11  1.1186846E+14  4.8718852E-07
  4.7173365E+15  1.9349992E+11  1.5459470E+14  4.8368634E-07
  4.7173365E+15  1.9349992E+11  2.1433170E+14  4.7697847E-07
  4.7173365E+15  1.9349992E+11  2.9812415E+14  4.6417483E-07
  4.7173365E+15  1.9349992E+11  4.1604566E+14  4.4005313E-07
  4.7173365E+15  1.9349992E+11  5.8254876E+14  3.9604762E-07
  4.7173365E+15  1.9349992E+11  8.1843743E+14  3.2121758E-07
  4.7173365E+15  1.9349992E+11  1.1537592E+15  2.1125264E-07
  4.7173365E+15  1.9349992E+11  1.6320603E+15  9.0804086E-08
  4.7173365E+15  1.9349992E+11  2.3166659E+15  1.6373610E-08
  4.7173365E+15  1.9349992E+11  3.2999844E+15  4.9455195E-10
  4.7173365E+15  1.9349992E+11  4.7173365E+15  3.6896294E-13
  4.7173365E+15  1.9349992E+11  6.7675843E+15  1.2212465E-19
  4.7173365E+15  1.9349992E+11  9.7440127E+15  3.6459012E-33
  4.7173365E+15  1.9349992E+11  1.4080727E+16  0.0000000E+00
  4.7173365E+15  1.9349992E+11  1.4960000E+16  0.0000000E+00
  4.7173365E+15  2.5092705E+11  0.0000000E+00  4.9106734E-07
  4.7173365E+15  2.5092705E+11  1.4959999E+11  4.9106734E-07
  4.7173365E+15  2.5092705E+11  1.9349992E+11  4.9106734E-07
  4.7173365E+15  2.5092705E+11  2.5092705E+11  4.9106728E-07
  4.7173365E+15  2.5092705E+11  3.2624424E+11  4.9106728E-07
  4.7173365E+15  2.5092705E+11  4.2528316E+11  4.9106728E-07
  4.7173365E+15  2.5092705E+11  5.5585925E+11  4.9106723E-07
  4.7173365E+15  2.5092705E+11  7.2847452E+11  4.9106717E-07
  4.7173365E+15  2.5092705E+11  9.5727872E+11  4.9106706E-07
  4.7173365E+15  2.5092705E+11  1.2613879E+12  4.9106683E-07
  4.7173365E+15  2.5092705E+11  1.6666984E+12  4.9106643E-07
  4.7173365E+15  2.5092705E+11  2.2083886E+12  4.9106580E-07
  4.7173365E+15  2.5092705E+11  2.9343786E+12  4.9106467E-07
  4.7173365E+15  2.5092705E+11  3.9101299E+12  4.9106256E-07
  4.7173365E+15  2.5092705E+11  5.2253211E+12  4.9105887E-07
  4.7173365E+15  2.5092705E+11  7.0031591E+12  4.9105211E-07
  4.7173365E+15  2.5092705E+11  9.4134065E+12  4.9103977E-07
  4.7173365E+15  2.5092705E+11  1.2690658E+13  4.9101720E-07
  4.7173365E+15  2.5092705E+11  1.7160063E+13  4.9097571E-07
  4.7173365E+15  2.5092705E+11  2.3273620E+13  4.9089880E-07
  4.7173365E+15  2.5092705E+11  3.1661570E+13  4.9075550E-07
  4.7173365E+15  2.5092705E+11  4.3205362E+13  4.9048680E-07
  4.7173365E+15  2.5092705E+11  5.9141578E+13  4.8998015E-07
  4.7173365E+15  2.5092705E+11  8.1210408E+13  4.8901933E-07
  4.7173365E+15  2.5092705E+11  1.1186846E+14  4.8718852E-07
  4.7173365E+15  2.5092705E+11  1.5459470E+14  4.8368634E-07
  4.7173365E+15  2.5092705E+11  2.1433170E+14  4.7697847E-07
  4.7173365E+15  2.5092705E+11  2.9812415E+14  4.6417483E-07
  4.7173365E+15  2.5092705E+11  4.1604566E+14  4.4005313E-07
  4.7173365E+15  2.5092705E+11  5.8254876E+14  3.9604762E-07
  4.7173365E+15  2.5092705E+11  8.1843743E+14  3.2121758E-07
  4.7173365E+15  2.5092705E+11  1.1537592E+15  2.1125264E-07
  4.7173365E+15  2.5092705E+11  1.6320603E+15  9.0804086E-08
  4.7173365E+15  2.5092705E+11  2.3166659E+15  1.6373610E-08
  4.7173365E+15  2.5092705E+11  3.2999844E+15  4.9455195E-10
  4.7173365E+15  2.5092705E+11  4.7173365E+15  3.6896294E-13
  4.7173365E+15  2.5092705E+11  6.7675843E+15  1.2212465E-19
  4.7173365E+15  2.5092705E+11  9.7440127E+15  3.6459012E-33
  4.7173365E+15  2.5092705E+11  1.4080727E+16  0.0000000E+00
  4.7173365E+15  2.5092705E+11  1.4960000E+16  0.0000000E+00
  4.7173365E+15  3.2624424E+11  0.0000000E+00  4.9106734E-07
  4.7173365E+15  3.2624424E+11  1.4959999E+11  4.9106734E-07
  4.7173365E+15  3.2624424E+11  1.9349992E+11  4.9106734E-07
  4.7173365E+15  3.2624424E+11  2.5092705E+11  4.9106728E-07
  4.7173365E+15  3.2624424E+11  3.2624424E+11  4.9106728E-07
  4.7173365E+15  3.2624424E+11  4.2528316E+11  4.9106728E-07
  4.7173365E+15  3.2624424E+11  5.5585925E+11  4.9106723E-07
  4.7173365E+15  3.2624424E+11  7.2847452E+11  4.9106717E-07
  4.7173365E+15  3.2624424E+11  9.5727872E+11  4.9106706E-07
  4.7173365E+15  3.2624424E+11  1.2613879E+12  4.9106683E-07
  4.7173365E+15  3.2624424E+11  1.6666984E+12  4.9106643E-07
  4.7173365E+15  3.2624424E+11  2.2083886E+12  4.9106580E-07
  4.7173365E+15  3.2624424E+11  2.9343786E+12  4.9106467E-07
  4.7173365E+15  3.2624424E+11  3.9101299E+12  4.9106256E-07
  4.7173365E+15  3.2624424E+11  5.2253211E+12  4.9105887E-07
  4.7173365E+15  3.2624424E+11  7.0031591E+12  4.9105211E-07
  4.7173365E+15  3.2624424E+11  9.4134065E+12  4.9103977E-07
  4.7173365E+15  3.2624424E+11  1.2690658E+13  4.9101720E-07
  4.7173365E+15  3.2624424E+11  1.7160063E+13  4.9097571E-07
  4.7173365E+15  3.2624424E+11  2.3273620E+13  4.9089880E-07
  4.7173365E+15  3.2624424E+11  3.1661570E+13  4.9075550E-07
  4.7173365E+15  3.2624424E+11  4.3205362E+13  4.9048680E-07
  4.7173365E+15  3.2624424E+11  5.9141578E+13  4.8998015E-07
  4.7173365E+15  3.2624424E+11  8.1210408E+13  4.8901933E-07
  4.7173365E+15  3.2624424E+11  1.1186846E+14  4.8718852E-07
  4.7173365E+15  3.2624424E+11  1.5459470E+14  4.8368634E-07
  4.7173365E+15  3.2624424E+11  2.1433170E+14  4.7697847E-07
  4.7173365E+15  3.2624424E+11  2.9812415E+14  4.6417483E-07
  4.7173365E+15  3.2624424E+11  4.1604566E+14  4.4005313E-07
  4.7173365E+15  3.2624424E+11  5.8254876E+14  3.9604762E-07
  4.7173365E+15  3.2624424E+11  8.1843743E+14  3.2121758E-07
  4.7173365E+15  3.2624424E+11  1.1537592E+15  2.1125264E-07
  4.7173365E+15  3.2624424E+11  1.6320603E+15  9.0804086E-08
  4.7173365E+15  3.2624424E+11  2.3166659E+15  1.6373610E-08
  4.7173365E+15  3.2624424E+11  3.2999844E+15  4.9455195E-10
  4.7173365E+15  3.2624424E+11  4.7173365E+15  3.6896294E-13
  4.7173365E+15  3.2624424E+11  6.7675843E+15  1.2212465E-19
  4.7173365E+15  3.2624424E+11  9.7440127E+15  3.6459012E-33
  4.7173365E+15  3.2624424E+11  1.4080727E+16  0.0000000E+00
  4.7173365E+15  3.2624424E+11  1.4960000E+16  0.0000000E+00
  4.7173365E+15  4.2528316E+11  0.0000000E+00  4.9106734E-07
  4.7173365E+15  4.2528316E+11  1.4959999E+11  4.9106734E-07
  4.7173365E+15  4.2528316E+11  1.9349992E+11  4.9106734E-07
  4.7173365E+15  4.2528316E+11  2.5092705E+11  4.9106728E-07
  4.7173365E+15  4.2528316E+11  3.2624424E+11  4.9106728E-07
  4.7173365E+15  4.2528316E+11  4.2528316E+11  4.9106728E-07
  4.7173365E+15  4.2528316E+11  5.5585925E+11  4.9106723E-07
  4.7173365E+15  4.2528316E+11  7.2847452E+11  4.9106717E-07
  4.7173365E+15  4.2528316E+11  9.5727872E+11  4.9106706E-07
  4.7173365E+15  4.2528316E+11  1.2613879E+12  4.9106683E-07
  4.7173365E+15  4.2528316E+11  1.6666984E+12  4.9106643E-07
  4.7173365E+15  4.2528316E+11  2.2083886E+12  4.9106580E-07
  4.7173365E+15  4.2528316E+11  2.9343786E+12  4.9106467E-07
  4.7173365E+15  4.2528316E+11  3.9101299E+12  4.9106256E-07
  4.7173365E+15  4.2528316E+11  5.2253211E+12  4.9105887E-07
  4.7173365E+15  4.2528316E+11  7.0031591E+12  4.9105211E-07
  4.7173365E+15  4.2528316E+11  9.4134065E+12  4.9103977E-07
  4.7173365E+15  4.2528316E+11  1.2690658E+13  4.9101720E-07
  4.7173365E+15  4.2528316E+11  1.7160063E+13  4.9097571E-07
  4.7173365E+15  4.2528316E+11  2.3273620E+13  4.9089880E-07
  4.7173365E+15  4.2528316E+11  3.1661570E+13  4.9075550E-07
  4.7173365E+15  4.2528316E+11  4.3205362E+13  4.9048680E-07
  4.7173365E+15  4.2528316E+11  5.9141578E+13  4.8998015E-07
  4.7173365E+15  4.2528316E+11  8.1210408E+13  4.8901933E-07
  4.7173365E+15  4.2528316E+11  1.1186846E+14  4.8718852E-07
  4.7173365E+15  4.2528316E+11  1.5459470E+14  4.8368634E-07
  4.7173365E+15  4.2528316E+11  2.1433170E+14  4.7697847E-07
  4.7173365E+15  4.2528316E+11  2.9812415E+14  4.6417483E-07
  4.7173365E+15  4.2528316E+11  4.1604566E+14  4.4005313E-07
  4.7173365E+15  4.2528316E+11  5.8254876E+14  3.9604762E-07
  4.7173365E+15  4.2528316E+11  8.1843743E+14  3.2121758E-07
  4.7173365E+15  4.2528316E+11  1.1537592E+15  2.1125264E-07
